        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605301612,   0.226,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301618,   0.231,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301624,   0.237,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301630,   0.242,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301636,   0.248,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301642,   0.253,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301648,   0.259,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301654,   0.265,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301700,   0.270,   0.970,   0.700,   0.000,   0.970,   0.700,   0.970,   0.700,   0.970
202605301706,   0.276,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301712,   0.282,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301718,   0.288,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301724,   0.294,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301730,   0.300,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301736,   0.306,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301742,   0.312,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301748,   0.319,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301754,   0.325,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301800,   0.331,   1.010,   0.600,   0.079,   1.010,   0.600,   1.010,   0.700,   1.110
202605301806,   0.338,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301812,   0.344,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301818,   0.351,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301824,   0.357,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301830,   0.364,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301836,   0.370,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301842,   0.377,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301848,   0.384,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301854,   0.390,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301900,   0.397,   1.059,   0.600,   0.062,   1.059,   0.600,   1.059,   0.600,   1.059
202605301906,   0.404,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301912,   0.410,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301918,   0.417,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301924,   0.424,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301930,   0.430,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301936,   0.437,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301942,   0.443,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301948,   0.450,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605301954,   0.456,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302000,   0.463,   1.108,   0.600,   0.045,   1.108,   0.600,   1.108,   0.600,   1.108
202605302006,   0.469,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302012,   0.476,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302018,   0.482,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302024,   0.488,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302030,   0.494,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302036,   0.500,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302042,   0.505,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302048,   0.511,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302054,   0.517,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302100,   0.522,   1.161,   0.600,   0.039,   1.161,   0.600,   1.161,   0.700,   1.261
202605302106,   0.527,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302112,   0.532,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302118,   0.537,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302124,   0.542,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302130,   0.546,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302136,   0.551,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302142,   0.555,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302148,   0.559,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302154,   0.563,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302200,   0.566,   1.200,   0.600,   0.034,   1.200,   0.600,   1.200,   0.600,   1.200
202605302206,   0.570,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302212,   0.573,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302218,   0.576,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302224,   0.579,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302230,   0.581,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302236,   0.584,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302242,   0.586,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302248,   0.588,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302254,   0.590,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302300,   0.591,   1.200,   0.600,   0.009,   1.200,   0.600,   1.200,   0.600,   1.200
202605302306,   0.593,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302312,   0.594,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302318,   0.595,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302324,   0.595,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302330,   0.596,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302336,   0.596,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302342,   0.596,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302348,   0.596,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605302354,   0.596,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310000,   0.595,   1.180,   0.500,   0.085,   1.180,   0.500,   1.180,   0.600,   1.280
202605310006,   0.595,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310012,   0.594,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310018,   0.593,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310024,   0.592,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310030,   0.590,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310036,   0.589,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310042,   0.587,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310048,   0.585,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310054,   0.582,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310100,   0.580,   1.118,   0.500,   0.038,   1.118,   0.500,   1.118,   0.600,   1.218
202605310106,   0.578,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310112,   0.575,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310118,   0.572,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310124,   0.569,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310130,   0.565,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310136,   0.562,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310142,   0.558,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310148,   0.555,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310154,   0.551,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310200,   0.546,   1.098,   0.500,   0.052,   1.098,   0.500,   1.098,   0.600,   1.198
202605310206,   0.542,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310212,   0.538,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310218,   0.533,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310224,   0.528,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310230,   0.523,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310236,   0.518,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310242,   0.513,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310248,   0.507,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310254,   0.502,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310300,   0.496,   1.020,   0.500,   0.024,   1.020,   0.500,   1.020,   0.600,   1.120
202605310306,   0.490,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310312,   0.484,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310318,   0.478,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310324,   0.472,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310330,   0.466,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310336,   0.459,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310342,   0.453,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310348,   0.446,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310354,   0.439,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310400,   0.433,   0.961,   0.500,   0.028,   0.961,   0.500,   0.961,   0.600,   1.061
202605310406,   0.426,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310412,   0.419,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310418,   0.412,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310424,   0.405,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310430,   0.398,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310436,   0.391,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310442,   0.384,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310448,   0.377,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310454,   0.371,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310500,   0.364,   0.918,   0.500,   0.054,   0.918,   0.500,   0.918,   0.600,   1.018
202605310506,   0.357,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310512,   0.350,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310518,   0.343,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310524,   0.336,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310530,   0.329,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310536,   0.323,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310542,   0.316,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310548,   0.310,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310554,   0.303,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310600,   0.297,   0.849,   0.500,   0.052,   0.849,   0.400,   0.749,   0.500,   0.849
202605310606,   0.291,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310612,   0.285,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310618,   0.279,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310624,   0.273,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310630,   0.267,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310636,   0.261,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310642,   0.256,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310648,   0.250,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310654,   0.245,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310700,   0.239,   0.800,   0.500,   0.061,   0.800,   0.400,   0.700,   0.500,   0.800
202605310706,   0.234,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310712,   0.229,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310718,   0.224,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310724,   0.219,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310730,   0.215,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310736,   0.210,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310742,   0.205,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310748,   0.201,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310754,   0.197,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310800,   0.192,   0.751,   0.500,   0.059,   0.751,   0.400,   0.651,   0.500,   0.751
202605310806,   0.188,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310812,   0.184,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310818,   0.180,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310824,   0.176,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310830,   0.172,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310836,   0.169,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310842,   0.165,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310848,   0.161,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310854,   0.158,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310900,   0.154,   0.678,   0.500,   0.024,   0.678,   0.400,   0.578,   0.500,   0.678
202605310906,   0.150,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310912,   0.147,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310918,   0.144,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310924,   0.140,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310930,   0.137,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310936,   0.134,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310942,   0.131,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310948,   0.128,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310954,   0.125,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311000,   0.122,   0.649,   0.500,   0.027,   0.649,   0.400,   0.549,   0.500,   0.649
202605311006,   0.119,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311012,   0.116,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311018,   0.113,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311024,   0.111,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311030,   0.108,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311036,   0.106,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311042,   0.103,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311048,   0.101,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311054,   0.099,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311100,   0.096,   0.590,   0.500,  -0.006,   0.590,   0.400,   0.490,   0.500,   0.590
202605311106,   0.095,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311112,   0.093,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311118,   0.091,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311124,   0.089,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311130,   0.088,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311136,   0.086,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311142,   0.085,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311148,   0.084,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311154,   0.083,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311200,   0.083,   0.560,   0.400,   0.077,   0.560,   0.400,   0.560,   0.400,   0.560
202605311206,   0.082,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311212,   0.081,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
